Date,Time,Notetype,Maskedserial,Locality
2022-11-08,20:04:39,50,Wxxxx0095xxx,Maputo
2022-11-08,20:04:39,50,Vxxxx7724xxx,Maputo
2022-11-08,20:04:39,50,Vxxxx8586xxx,Maputo
2022-11-08,20:04:39,50,Vxxxx2085xxx,Maputo
2022-11-08,20:04:39,50,Vxxxx2423xxx,Maputo
2022-11-08,20:04:39,50,Uxxxx3842xxx,Maputo
2022-11-08,20:04:39,50,Sxxxx4201xxx,Maputo
2022-11-08,20:04:39,50,Sxxxx9662xxx,Maputo
2022-11-08,20:04:39,50,Sxxxx2391xxx,Maputo
2022-11-08,20:04:39,50,Rxxxx3878xxx,Maputo
